Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,9,1,6.0,18.0,12.0,,
2012,9,2,8.0,15.0,11.5,,
2012,9,3,5.0,16.0,10.5,,
2012,9,4,6.0,15.0,10.5,,
2012,9,5,4.0,19.0,11.5,,
2012,9,6,3.0,13.0,8.0,,
2012,9,7,5.0,12.0,8.5,,
2012,9,8,3.0,14.0,8.5,,
2012,9,9,5.0,16.0,10.5,,
2012,9,10,6.0,14.0,10.0,,
2012,9,11,3.0,17.0,10.0,,
2012,9,12,2.0,18.0,10.0,,
2012,9,13,4.0,16.0,10.0,,
2012,9,14,6.0,17.0,11.5,,
2012,9,15,4.0,15.0,9.5,,
2012,9,16,2.0,17.0,9.5,,
2012,9,17,3.0,16.0,9.5,,
2012,9,18,2.0,15.0,8.5,,
2012,9,19,3.0,12.0,7.5,,
2012,9,20,4.0,15.0,9.5,,
2012,9,21,5.0,14.0,9.5,,
2012,9,22,3.0,16.0,9.5,,
2012,9,23,2.0,20.0,11.0,,
2012,9,24,3.0,14.0,8.5,,
2012,9,25,4.0,16.0,10.0,,
2012,9,26,6.0,15.0,10.5,,
2012,9,27,2.0,17.0,9.5,,
2012,9,28,1.0,16.0,8.5,,
2012,9,29,2.0,15.0,8.5,,
2012,9,30,1.0,14.0,7.5,,
