Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,10.0,34.0,22.0,,
2015,3,2,12.0,32.0,22.0,,
2015,3,3,4.0,29.0,16.5,,
2015,3,4,3.0,27.0,15.0,,
2015,3,5,5.0,30.0,17.5,,
2015,3,6,6.8,34.0,20.4,,
2015,3,7,10.0,28.0,19.0,,
2015,3,8,6.0,32.0,19.0,,
2015,3,9,8.0,36.0,22.0,,
2015,3,10,10.0,34.0,22.0,,
2015,3,11,12.0,35.0,23.5,,
2015,3,12,10.0,31.0,20.5,,
2015,3,13,9.0,28.0,18.5,,
2015,3,14,7.0,29.0,18.0,,
2015,3,15,6.0,32.0,19.0,,
2015,3,16,8.0,30.0,19.0,,
2015,3,17,12.0,32.0,22.0,,
2015,3,18,6.0,28.0,17.0,,
2015,3,19,5.0,30.0,17.5,,
2015,3,20,9.0,32.0,20.5,,
2015,3,21,10.0,31.0,20.5,,
2015,3,22,12.0,34.0,23.0,,
2015,3,23,10.0,33.0,21.5,,
2015,3,24,9.0,29.0,19.0,,
2015,3,25,8.0,34.0,21.0,,
2015,3,26,6.0,29.0,17.5,,
2015,3,27,10.0,26.0,18.0,,
2015,3,28,4.0,25.0,14.5,,
2015,3,29,6.0,24.0,15.0,,
2015,3,30,0.0,26.0,13.0,,
2015,3,31,4.0,24.0,14.0,,
