Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,4.0,22.0,13.0,,
2016,10,2,3.0,21.0,12.0,,
2016,10,3,5.0,22.0,13.5,,
2016,10,4,9.0,18.0,13.5,,
2016,10,5,5.0,14.0,9.5,,
2016,10,6,3.0,17.0,10.0,,
2016,10,7,3.0,17.0,10.0,,
2016,10,8,2.0,18.0,10.0,,
2016,10,9,5.0,17.0,11.0,,
2016,10,10,6.0,14.0,10.0,,
2016,10,11,8.0,11.0,9.5,,
2016,10,12,7.0,12.0,9.5,,
2016,10,13,6.0,15.0,10.5,,
2016,10,14,8.0,16.0,12.0,,
2016,10,15,10.0,13.0,11.5,,
2016,10,16,7.0,14.0,10.5,,
2016,10,17,6.0,13.0,9.5,,
2016,10,18,5.0,14.0,9.5,,
2016,10,19,7.0,15.0,11.0,,
2016,10,20,4.0,16.0,10.0,,
2016,10,21,5.0,13.0,9.0,,
2016,10,22,6.0,14.0,10.0,,
2016,10,23,7.0,15.0,11.0,,
2016,10,24,5.0,14.0,9.5,,
2016,10,25,7.0,22.0,14.5,,
2016,10,26,6.0,21.0,13.5,,
2016,10,27,7.0,26.0,16.5,,
2016,10,28,8.0,31.0,19.5,,
2016,10,29,5.0,26.0,15.5,,
2016,10,30,8.0,26.0,17.0,,
2016,10,31,6.0,14.0,10.0,,
