Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,9,1,10.0,28.0,19.0,,
2015,9,2,12.0,22.0,17.0,,
2015,9,3,13.0,23.0,18.0,,
2015,9,4,10.0,24.0,17.0,,
2015,9,5,8.0,18.0,13.0,,
2015,9,6,7.0,17.0,12.0,,
2015,9,7,10.0,14.0,12.0,,
2015,9,8,6.0,11.0,8.5,,
2015,9,9,4.0,16.0,10.0,,
2015,9,10,6.0,15.0,10.5,,
2015,9,11,5.0,17.0,11.0,,
2015,9,12,8.0,18.0,13.0,,
2015,9,13,6.0,19.0,12.5,,
2015,9,14,4.0,15.0,9.5,,
2015,9,15,4.0,14.0,9.0,,
2015,9,16,3.0,20.0,11.5,,
2015,9,17,6.0,19.0,12.5,,
2015,9,18,7.0,16.0,11.5,,
2015,9,19,8.0,15.0,11.5,,
2015,9,20,6.0,17.0,11.5,,
2015,9,21,4.0,18.0,11.0,,
2015,9,22,8.0,19.0,13.5,,
2015,9,23,6.0,14.0,10.0,,
2015,9,24,8.0,13.0,10.5,,
2015,9,25,6.0,15.0,10.5,,
2015,9,26,8.0,14.0,11.0,,
2015,9,27,6.0,13.0,9.5,,
2015,9,28,8.0,15.0,11.5,,
2015,9,29,10.0,16.0,13.0,,
2015,9,30,8.0,14.0,11.0,,
