Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,9.0,16.0,12.5,,
1971,8,2,5.0,16.0,10.5,,
1971,8,3,4.0,13.0,8.5,,
1971,8,4,3.5,11.0,7.3,,
1971,8,5,4.0,9.5,6.8,,
1971,8,6,-2.0,6.5,2.3,,
1971,8,7,-5.0,3.0,-1.0,,
1971,8,8,5.0,10.0,7.5,,
1971,8,9,11.0,18.0,14.5,,
1971,8,10,4.0,21.0,12.5,,
1971,8,11,1.0,18.0,9.5,,
1971,8,12,4.0,11.5,7.8,,
1971,8,13,3.0,19.0,11.0,,
1971,8,14,5.0,18.5,11.8,,
1971,8,15,6.0,18.0,12.0,,
1971,8,16,8.0,17.0,12.5,,
1971,8,17,3.5,15.0,9.3,,
1971,8,18,0.0,13.0,6.5,,
1971,8,19,-6.0,7.0,0.5,,
1971,8,20,,0.0,,,
1971,8,21,-4.5,,,,
1971,8,22,5.0,10.5,7.8,,
1971,8,23,6.0,17.5,11.8,,
1971,8,24,10.0,20.0,15.0,,
1971,8,25,9.0,19.5,14.3,,
1971,8,26,5.0,14.5,9.8,,
1971,8,27,5.5,13.0,9.3,,
1971,8,28,7.0,17.0,12.0,,
1971,8,29,5.5,16.0,10.8,,
1971,8,30,10.5,15.0,12.8,,
1971,8,31,11.5,20.0,15.8,,
