Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,13.0,20.0,16.5,,
1972,3,2,12.5,20.0,16.3,,
1972,3,3,12.0,19.0,15.5,,
1972,3,4,10.5,18.5,14.5,,
1972,3,5,12.0,19.5,15.8,,
1972,3,6,11.5,19.0,15.3,,
1972,3,7,11.0,18.0,14.5,,
1972,3,8,12.5,19.0,15.8,,
1972,3,9,10.5,18.5,14.5,,
1972,3,10,9.0,18.0,13.5,,
1972,3,11,9.0,17.5,13.3,,
1972,3,12,10.0,16.0,13.0,,
1972,3,13,8.0,16.0,12.0,,
1972,3,14,9.0,16.5,12.8,,
1972,3,15,11.0,17.0,14.0,,
1972,3,16,11.5,17.0,14.3,,
1972,3,17,12.5,18.5,15.5,,
1972,3,18,13.5,21.0,17.3,,
1972,3,19,11.0,19.0,15.0,,
1972,3,20,10.0,17.0,13.5,,
1972,3,21,11.0,17.5,14.3,,
1972,3,22,7.5,17.0,12.3,,
1972,3,23,8.5,16.5,12.5,,
1972,3,24,9.0,17.0,13.0,,
1972,3,25,6.5,16.5,11.5,,
1972,3,26,10.0,14.5,12.3,,
1972,3,27,9.0,17.0,13.0,,
1972,3,28,10.5,17.5,14.0,,
1972,3,29,11.5,17.0,14.3,,
1972,3,30,11.0,18.0,14.5,,
1972,3,31,10.5,18.0,14.3,,
