Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,8.0,15.5,11.8,,
1971,6,2,7.0,15.0,11.0,,
1971,6,3,0.0,12.0,6.0,,
1971,6,4,3.0,11.0,7.0,,
1971,6,5,1.0,11.0,6.0,,
1971,6,6,0.5,18.5,9.5,,
1971,6,7,1.0,10.5,5.8,,
1971,6,8,7.0,14.0,10.5,,
1971,6,9,1.0,10.0,5.5,,
1971,6,10,1.5,11.0,6.3,,
1971,6,11,1.0,11.5,6.3,,
1971,6,12,4.0,12.0,8.0,,
1971,6,13,3.5,12.0,7.8,,
1971,6,14,3.0,10.0,6.5,,
1971,6,15,1.5,11.5,6.5,,
1971,6,16,-1.5,9.0,3.8,,
1971,6,17,-0.5,4.5,2.0,,
1971,6,18,3.5,9.0,6.3,,
1971,6,19,0.5,10.0,5.3,,
1971,6,20,-6.0,10.5,2.3,,
1971,6,21,1.0,2.0,1.5,,
1971,6,22,5.5,9.0,7.3,,
1971,6,23,0.0,11.5,5.8,,
1971,6,24,3.5,7.5,5.5,,
1971,6,25,0.5,8.0,4.3,,
1971,6,26,3.0,6.0,4.5,,
1971,6,27,4.5,14.0,9.3,,
1971,6,28,5.0,14.5,9.8,,
1971,6,29,5.5,9.0,7.3,,
1971,6,30,6.5,15.5,11.0,,
