Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,10,1,10.0,17.5,13.8,,
1971,10,2,8.5,16.5,12.5,,
1971,10,3,9.0,14.0,11.5,,
1971,10,4,8.0,16.0,12.0,,
1971,10,5,3.5,11.0,7.3,,
1971,10,6,2.0,15.0,8.5,,
1971,10,7,7.0,13.0,10.0,,
1971,10,8,5.0,15.0,10.0,,
1971,10,9,7.0,19.0,13.0,,
1971,10,10,7.5,16.0,11.8,,
1971,10,11,11.0,17.0,14.0,,
1971,10,12,11.0,20.0,15.5,,
1971,10,13,10.0,18.5,14.3,,
1971,10,14,10.5,18.5,14.5,,
1971,10,15,11.0,18.5,14.8,,
1971,10,16,10.5,19.5,15.0,,
1971,10,17,7.5,17.5,12.5,,
1971,10,18,8.0,16.0,12.0,,
1971,10,19,11.0,17.0,14.0,,
1971,10,20,11.0,19.5,15.3,,
1971,10,21,10.0,19.0,14.5,,
1971,10,22,6.0,14.5,10.3,,
1971,10,23,8.0,14.5,11.3,,
1971,10,24,9.0,17.0,13.0,,
1971,10,25,9.0,16.5,12.8,,
1971,10,26,8.0,16.0,12.0,,
1971,10,27,8.5,17.0,12.8,,
1971,10,28,11.5,20.0,15.8,,
1971,10,29,10.5,21.0,15.8,,
1971,10,30,9.5,18.0,13.8,,
1971,10,31,8.5,19.5,14.0,,
