Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,,,,,
1974,8,2,,,,,
1974,8,3,,,,,
1974,8,4,,,,,
1974,8,5,7.0,11.0,9.0,,
1974,8,6,7.5,13.0,10.3,,
1974,8,7,7.5,19.0,13.3,,
1974,8,8,8.0,14.0,11.0,,
1974,8,9,8.0,13.0,10.5,,
1974,8,10,8.5,15.0,11.8,,
1974,8,11,9.5,14.0,11.8,,
1974,8,12,12.0,17.0,14.5,,
1974,8,13,10.0,15.0,12.5,,
1974,8,14,9.0,15.0,12.0,,
1974,8,15,10.0,17.0,13.5,,
1974,8,16,11.0,18.5,14.8,,
1974,8,17,10.0,19.5,14.8,,
1974,8,18,10.0,17.5,13.8,,
1974,8,19,9.5,17.0,13.3,,
1974,8,20,8.0,16.0,12.0,,
1974,8,21,15.0,21.0,18.0,,
1974,8,22,12.0,19.0,15.5,,
1974,8,23,10.0,16.0,13.0,,
1974,8,24,10.0,16.5,13.3,,
1974,8,25,10.0,17.0,13.5,,
1974,8,26,9.0,22.0,15.5,,
1974,8,27,,,,,
1974,8,28,,,,,
1974,8,29,,17.5,,,
1974,8,30,7.5,17.7,12.6,,
1974,8,31,10.0,14.5,12.3,,
