Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,8.5,,,,
1971,12,2,8.5,,,,
1971,12,3,10.5,,,,
1971,12,4,9.5,,,,
1971,12,5,8.5,,,,
1971,12,6,10.0,,,,
1971,12,7,9.0,,,,
1971,12,8,10.0,,,,
1971,12,9,12.0,,,,
1971,12,10,10.0,,,,
1971,12,11,10.0,,,,
1971,12,12,10.5,,,,
1971,12,13,10.5,,,,
1971,12,14,8.0,,,,
1971,12,15,12.5,,,,
1971,12,16,11.0,,,,
1971,12,17,11.0,,,,
1971,12,18,11.5,,,,
1971,12,19,7.5,,,,
1971,12,20,11.0,,,,
1971,12,21,10.0,,,,
1971,12,22,11.0,,,,
1971,12,23,11.0,,,,
1971,12,24,8.5,,,,
1971,12,25,9.0,,,,
1971,12,26,10.0,,,,
1971,12,27,11.0,,,,
1971,12,28,10.0,,,,
1971,12,29,9.5,,,,
1971,12,30,12.0,,,,
1971,12,31,13.5,,,,
