Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,9.0,14.0,11.5,,
1974,4,2,9.0,16.0,12.5,,
1974,4,3,9.0,16.0,12.5,,
1974,4,4,10.0,18.0,14.0,,
1974,4,5,11.0,17.0,14.0,,
1974,4,6,12.0,19.0,15.5,,
1974,4,7,15.0,22.0,18.5,,
1974,4,8,17.0,23.0,20.0,,
1974,4,9,14.0,23.0,18.5,,
1974,4,10,15.0,21.0,18.0,,
1974,4,11,14.0,19.0,16.5,,
1974,4,12,12.0,18.0,15.0,,
1974,4,13,12.0,18.0,15.0,,
1974,4,14,13.0,20.0,16.5,,
1974,4,15,13.0,19.0,16.0,,
1974,4,16,14.0,19.0,16.5,,
1974,4,17,13.0,19.0,16.0,,
1974,4,18,10.0,17.0,13.5,,
1974,4,19,11.0,18.0,14.5,,
1974,4,20,12.0,19.0,15.5,,
1974,4,21,12.0,19.0,15.5,,
1974,4,22,8.0,13.0,10.5,,
1974,4,23,6.0,14.0,10.0,,
1974,4,24,8.0,18.0,13.0,,
1974,4,25,12.0,18.0,15.0,,
1974,4,26,11.0,14.0,12.5,,
1974,4,27,9.0,13.0,11.0,,
1974,4,28,7.0,19.0,13.0,,
1974,4,29,9.0,18.0,13.5,,
1974,4,30,12.0,19.0,15.5,,
