Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,2,1,11.0,17.0,14.0,,
1974,2,2,8.5,17.0,12.8,,
1974,2,3,11.5,17.0,14.3,,
1974,2,4,10.0,16.5,13.3,,
1974,2,5,10.0,17.0,13.5,,
1974,2,6,11.0,18.0,14.5,,
1974,2,7,11.5,19.0,15.3,,
1974,2,8,10.0,19.0,14.5,,
1974,2,9,12.0,19.0,15.5,,
1974,2,10,11.0,19.0,15.0,,
1974,2,11,11.0,18.0,14.5,,
1974,2,12,12.0,19.0,15.5,,
1974,2,13,12.0,19.0,15.5,,
1974,2,14,11.0,19.0,15.0,,
1974,2,15,12.0,20.0,16.0,,
1974,2,16,12.0,20.0,16.0,,
1974,2,17,12.0,20.0,16.0,,
1974,2,18,12.0,19.0,15.5,,
1974,2,19,11.0,17.0,14.0,,
1974,2,20,10.0,16.0,13.0,,
1974,2,21,11.0,18.0,14.5,,
1974,2,22,11.0,18.0,14.5,,
1974,2,23,11.0,20.0,15.5,,
1974,2,24,13.0,20.0,16.5,,
1974,2,25,12.0,19.0,15.5,,
1974,2,26,12.0,19.0,15.5,,
1974,2,27,12.0,21.0,16.5,,
1974,2,28,13.0,21.0,17.0,,
