Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,9.0,14.0,11.5,,
1973,4,2,7.0,12.0,9.5,,
1973,4,3,7.0,13.0,10.0,,
1973,4,4,8.0,11.0,9.5,,
1973,4,5,,,,,
1973,4,6,,,,,
1973,4,7,,,,,
1973,4,8,,,,,
1973,4,9,,,,,
1973,4,10,12.0,20.0,16.0,,
1973,4,11,11.0,16.0,13.5,,
1973,4,12,11.0,16.0,13.5,,
1973,4,13,10.0,15.0,12.5,,
1973,4,14,5.0,11.0,8.0,,
1973,4,15,3.0,14.0,8.5,,
1973,4,16,11.0,18.0,14.5,,
1973,4,17,4.0,17.0,10.5,,
1973,4,18,8.0,12.0,10.0,,
1973,4,19,,,,,
1973,4,20,,,,,
1973,4,21,,,,,
1973,4,22,,,,,
1973,4,23,,,,,
1973,4,24,5.0,11.0,8.0,,
1973,4,25,10.0,17.0,13.5,,
1973,4,26,11.0,20.0,15.5,,
1973,4,27,8.0,13.0,10.5,,
1973,4,28,9.0,15.0,12.0,,
1973,4,29,9.0,15.0,12.0,,
1973,4,30,8.0,15.0,11.5,,
