Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,6,1,3.0,5.0,4.0,,
1975,6,2,2.0,8.0,5.0,,
1975,6,3,0.0,9.0,4.5,,
1975,6,4,5.0,9.0,7.0,,
1975,6,5,-3.0,7.0,2.0,,
1975,6,6,1.0,12.0,6.5,,
1975,6,7,6.0,12.0,9.0,,
1975,6,8,9.0,13.0,11.0,,
1975,6,9,7.0,16.0,11.5,,
1975,6,10,5.0,16.0,10.5,,
1975,6,11,10.0,19.0,14.5,,
1975,6,12,12.0,20.0,16.0,,
1975,6,13,11.0,20.0,15.5,,
1975,6,14,12.0,19.0,15.5,,
1975,6,15,11.0,18.0,14.5,,
1975,6,16,12.0,18.0,15.0,,
1975,6,17,10.0,14.0,12.0,,
1975,6,18,10.0,13.0,11.5,,
1975,6,19,8.0,13.0,10.5,,
1975,6,20,3.0,9.5,6.3,,
1975,6,21,0.5,10.5,5.5,,
1975,6,22,5.5,13.0,9.3,,
1975,6,23,9.5,16.0,12.8,,
1975,6,24,11.0,14.0,12.5,,
1975,6,25,8.0,12.0,10.0,,
1975,6,26,6.0,10.0,8.0,,
1975,6,27,8.0,16.0,12.0,,
1975,6,28,10.0,16.0,13.0,,
1975,6,29,8.0,13.0,10.5,,
1975,6,30,6.0,10.0,8.0,,
