Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,8.0,20.0,14.0,,
1971,9,2,9.0,18.5,13.8,,
1971,9,3,5.0,17.0,11.0,,
1971,9,4,3.0,11.0,7.0,,
1971,9,5,4.0,11.0,7.5,,
1971,9,6,9.0,16.5,12.8,,
1971,9,7,9.0,15.0,12.0,,
1971,9,8,9.0,16.0,12.5,,
1971,9,9,9.5,12.0,10.8,,
1971,9,10,-5.5,22.0,8.3,,
1971,9,11,7.0,9.0,8.0,,
1971,9,12,7.5,22.5,15.0,,
1971,9,13,7.0,15.5,11.3,,
1971,9,14,6.5,20.0,13.3,,
1971,9,15,10.0,20.0,15.0,,
1971,9,16,9.0,21.0,15.0,,
1971,9,17,8.5,15.0,11.8,,
1971,9,18,10.0,16.0,13.0,,
1971,9,19,8.0,20.0,14.0,,
1971,9,20,3.5,21.0,12.3,,
1971,9,21,5.0,16.0,10.5,,
1971,9,22,9.0,16.0,12.5,,
1971,9,23,7.0,16.0,11.5,,
1971,9,24,9.0,16.0,12.5,,
1971,9,25,5.0,14.0,9.5,,
1971,9,26,7.0,13.0,10.0,,
1971,9,27,8.5,16.0,12.3,,
1971,9,28,9.0,14.0,11.5,,
1971,9,29,9.0,13.0,11.0,,
1971,9,30,8.0,16.0,12.0,,
