Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,11.0,22.0,16.5,,
1972,2,2,13.0,21.5,17.3,,
1972,2,3,15.0,21.5,18.3,,
1972,2,4,15.0,21.5,18.3,,
1972,2,5,12.5,19.5,16.0,,
1972,2,6,13.0,20.0,16.5,,
1972,2,7,12.0,19.5,15.8,,
1972,2,8,10.5,17.5,14.0,,
1972,2,9,11.0,17.0,14.0,,
1972,2,10,11.5,16.0,13.8,,
1972,2,11,10.0,16.5,13.3,,
1972,2,12,11.5,18.0,14.8,,
1972,2,13,11.5,21.0,16.3,,
1972,2,14,12.0,20.0,16.0,,
1972,2,15,11.5,21.0,16.3,,
1972,2,16,14.5,21.0,17.8,,
1972,2,17,10.5,18.0,14.3,,
1972,2,18,11.0,19.5,15.3,,
1972,2,19,11.5,21.0,16.3,,
1972,2,20,11.5,18.0,14.8,,
1972,2,21,11.5,19.0,15.3,,
1972,2,22,12.5,17.5,15.0,,
1972,2,23,13.0,19.0,16.0,,
1972,2,24,12.0,20.5,16.3,,
1972,2,25,13.0,19.5,16.3,,
1972,2,26,14.5,20.0,17.3,,
1972,2,27,14.0,20.5,17.3,,
1972,2,28,12.5,22.0,17.3,,
1972,2,29,14.5,21.0,17.8,,
