Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,3.0,9.0,6.0,,
1974,9,2,1.0,9.0,5.0,,
1974,9,3,4.0,9.0,6.5,,
1974,9,4,4.0,11.0,7.5,,
1974,9,5,9.5,14.0,11.8,,
1974,9,6,10.5,16.0,13.3,,
1974,9,7,12.5,19.0,15.8,,
1974,9,8,14.5,20.0,17.3,,
1974,9,9,8.0,21.0,14.5,,
1974,9,10,4.0,13.0,8.5,,
1974,9,11,2.0,10.0,6.0,,
1974,9,12,2.0,12.8,7.4,,
1974,9,13,1.0,12.5,6.8,,
1974,9,14,1.0,8.0,4.5,,
1974,9,15,7.0,10.5,8.8,,
1974,9,16,6.0,12.5,9.3,,
1974,9,17,8.0,15.0,11.5,,
1974,9,18,10.0,17.0,13.5,,
1974,9,19,9.0,15.0,12.0,,
1974,9,20,4.5,13.5,9.0,,
1974,9,21,5.0,14.0,9.5,,
1974,9,22,3.0,13.0,8.0,,
1974,9,23,4.0,16.0,10.0,,
1974,9,24,0.0,7.0,3.5,,
1974,9,25,0.0,7.0,3.5,,
1974,9,26,4.0,15.0,9.5,,
1974,9,27,7.0,16.0,11.5,,
1974,9,28,9.0,17.0,13.0,,
1974,9,29,10.0,20.0,15.0,,
1974,9,30,10.0,19.0,14.5,,
