Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,10.5,11.0,10.8,,
1972,4,2,11.5,16.0,13.8,,
1972,4,3,9.0,20.0,14.5,,
1972,4,4,15.0,20.0,17.5,,
1972,4,5,14.0,20.0,17.0,,
1972,4,6,12.0,20.0,16.0,,
1972,4,7,13.5,19.0,16.3,,
1972,4,8,15.0,21.0,18.0,,
1972,4,9,14.0,20.5,17.3,,
1972,4,10,10.0,19.5,14.8,,
1972,4,11,8.0,19.5,13.8,,
1972,4,12,7.0,14.0,10.5,,
1972,4,13,2.5,12.5,7.5,,
1972,4,14,10.0,14.0,12.0,,
1972,4,15,11.0,15.5,13.3,,
1972,4,16,10.0,18.0,14.0,,
1972,4,17,6.0,16.0,11.0,,
1972,4,18,5.0,13.0,9.0,,
1972,4,19,4.0,12.0,8.0,,
1972,4,20,7.0,12.0,9.5,,
1972,4,21,6.0,14.0,10.0,,
1972,4,22,7.0,12.5,9.8,,
1972,4,23,2.5,13.0,7.8,,
1972,4,24,7.5,10.0,8.8,,
1972,4,25,10.0,16.5,13.3,,
1972,4,26,10.0,14.5,12.3,,
1972,4,27,10.0,17.5,13.8,,
1972,4,28,10.0,17.0,13.5,,
1972,4,29,,13.0,,,
1972,4,30,,,,,
