Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,14.5,21.5,18.0,,
1972,1,2,11.0,21.5,16.3,,
1972,1,3,11.0,20.5,15.8,,
1972,1,4,11.0,19.5,15.3,,
1972,1,5,11.0,18.5,14.8,,
1972,1,6,12.0,22.0,17.0,,
1972,1,7,11.5,20.0,15.8,,
1972,1,8,10.5,20.0,15.3,,
1972,1,9,13.0,20.0,16.5,,
1972,1,10,14.0,22.0,18.0,,
1972,1,11,12.0,22.0,17.0,,
1972,1,12,1.0,21.0,11.0,,
1972,1,13,12.0,21.0,16.5,,
1972,1,14,10.0,19.0,14.5,,
1972,1,15,11.0,20.0,15.5,,
1972,1,16,11.0,21.0,16.0,,
1972,1,17,10.0,20.0,15.0,,
1972,1,18,11.5,21.0,16.3,,
1972,1,19,11.0,19.0,15.0,,
1972,1,20,11.0,19.0,15.0,,
1972,1,21,10.5,21.0,15.8,,
1972,1,22,11.0,18.0,14.5,,
1972,1,23,11.0,19.0,15.0,,
1972,1,24,11.5,22.0,16.8,,
1972,1,25,11.5,21.5,16.5,,
1972,1,26,11.0,21.0,16.0,,
1972,1,27,12.5,21.5,17.0,,
1972,1,28,11.5,21.0,16.3,,
1972,1,29,11.0,21.0,16.0,,
1972,1,30,10.0,21.0,15.5,,
1972,1,31,12.5,20.5,16.5,,
