Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,5,1,5.0,12.0,8.5,,
1975,5,2,7.0,14.0,10.5,,
1975,5,3,10.0,17.0,13.5,,
1975,5,4,9.0,15.0,12.0,,
1975,5,5,11.0,18.0,14.5,,
1975,5,6,10.0,11.5,10.8,,
1975,5,7,8.0,14.0,11.0,,
1975,5,8,9.0,14.0,11.5,,
1975,5,9,5.5,10.5,8.0,,
1975,5,10,1.5,11.0,6.3,,
1975,5,11,2.0,12.0,7.0,,
1975,5,12,3.5,11.0,7.3,,
1975,5,13,3.0,11.5,7.3,,
1975,5,14,5.0,12.0,8.5,,
1975,5,15,6.0,11.0,8.5,,
1975,5,16,6.5,12.0,9.3,,
1975,5,17,8.5,14.5,11.5,,
1975,5,18,8.0,13.0,10.5,,
1975,5,19,8.0,14.0,11.0,,
1975,5,20,9.0,20.0,14.5,,
1975,5,21,13.5,22.0,17.8,,
1975,5,22,13.0,21.0,17.0,,
1975,5,23,10.0,17.0,13.5,,
1975,5,24,8.0,15.0,11.5,,
1975,5,25,9.0,15.0,12.0,,
1975,5,26,10.0,16.0,13.0,,
1975,5,27,11.0,16.0,13.5,,
1975,5,28,11.0,16.0,13.5,,
1975,5,29,8.0,14.0,11.0,,
1975,5,30,2.0,8.0,5.0,,
1975,5,31,-5.0,5.0,0.0,,
