Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,10.0,16.0,13.0,,
1973,6,2,12.0,15.0,13.5,,
1973,6,3,10.0,14.0,12.0,,
1973,6,4,10.0,14.0,12.0,,
1973,6,5,9.0,12.0,10.5,,
1973,6,6,-1.0,9.0,4.0,,
1973,6,7,4.0,8.0,6.0,,
1973,6,8,6.0,7.0,6.5,,
1973,6,9,6.0,12.0,9.0,,
1973,6,10,2.0,11.0,6.5,,
1973,6,11,,8.0,,,
1973,6,12,3.0,,,,
1973,6,13,11.0,14.0,12.5,,
1973,6,14,0.0,15.0,7.5,,
1973,6,15,-4.0,9.0,2.5,,
1973,6,16,1.0,5.0,3.0,,
1973,6,17,9.0,10.0,9.5,,
1973,6,18,9.0,13.0,11.0,,
1973,6,19,8.0,12.0,10.0,,
1973,6,20,10.0,12.0,11.0,,
1973,6,21,6.0,12.0,9.0,,
1973,6,22,4.0,10.0,7.0,,
1973,6,23,2.0,8.0,5.0,,
1973,6,24,,7.0,,,
1973,6,25,2.0,,,,
1973,6,26,6.0,10.0,8.0,,
1973,6,27,10.0,16.0,13.0,,
1973,6,28,,,,,
1973,6,29,,,,,
1973,6,30,,,,,
