Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,14.0,19.0,16.5,,
1974,3,2,11.0,18.0,14.5,,
1974,3,3,12.0,20.0,16.0,,
1974,3,4,11.0,19.0,15.0,,
1974,3,5,13.0,21.0,17.0,,
1974,3,6,13.0,20.0,16.5,,
1974,3,7,14.0,20.0,17.0,,
1974,3,8,15.0,19.0,17.0,,
1974,3,9,14.0,19.0,16.5,,
1974,3,10,12.0,18.0,15.0,,
1974,3,11,12.0,19.0,15.5,,
1974,3,12,11.0,18.0,14.5,,
1974,3,13,12.0,18.0,15.0,,
1974,3,14,11.0,18.0,14.5,,
1974,3,15,11.0,18.0,14.5,,
1974,3,16,13.0,20.0,16.5,,
1974,3,17,13.0,21.0,17.0,,
1974,3,18,13.0,20.0,16.5,,
1974,3,19,13.0,19.0,16.0,,
1974,3,20,13.0,19.0,16.0,,
1974,3,21,12.0,18.0,15.0,,
1974,3,22,12.0,19.0,15.5,,
1974,3,23,11.0,18.0,14.5,,
1974,3,24,11.0,17.0,14.0,,
1974,3,25,11.0,17.0,14.0,,
1974,3,26,12.0,18.0,15.0,,
1974,3,27,12.0,17.0,14.5,,
1974,3,28,10.5,16.0,13.3,,
1974,3,29,10.0,16.0,13.0,,
1974,3,30,9.0,14.0,11.5,,
1974,3,31,9.0,14.0,11.5,,
