Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,10.0,14.0,12.0,,
1972,5,2,,15.0,,,
1972,5,3,,,,,
1972,5,4,6.5,,,,
1972,5,5,8.0,12.0,10.0,,
1972,5,6,3.0,14.0,8.5,,
1972,5,7,7.5,10.5,9.0,,
1972,5,8,11.5,15.5,13.5,,
1972,5,9,8.5,20.5,14.5,,
1972,5,10,11.5,19.5,15.5,,
1972,5,11,14.5,19.5,17.0,,
1972,5,12,14.5,21.5,18.0,,
1972,5,13,15.0,20.0,17.5,,
1972,5,14,13.0,20.5,16.8,,
1972,5,15,13.0,21.0,17.0,,
1972,5,16,13.0,22.0,17.5,,
1972,5,17,13.0,18.0,15.5,,
1972,5,18,12.0,17.0,14.5,,
1972,5,19,6.5,16.5,11.5,,
1972,5,20,-2.0,12.5,5.3,,
1972,5,21,-1.5,5.0,1.8,,
1972,5,22,6.0,9.0,7.5,,
1972,5,23,,9.0,,,
1972,5,24,,,,,
1972,5,25,,,,,
1972,5,26,,,,,
1972,5,27,,,,,
1972,5,28,,,,,
1972,5,29,,,,,
1972,5,30,,,,,
1972,5,31,,,,,
