Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,14.0,19.0,16.5,,
1974,5,2,11.0,15.0,13.0,,
1974,5,3,12.0,17.0,14.5,,
1974,5,4,10.0,13.0,11.5,,
1974,5,5,7.0,15.0,11.0,,
1974,5,6,6.0,13.0,9.5,,
1974,5,7,8.0,17.0,12.5,,
1974,5,8,11.0,18.0,14.5,,
1974,5,9,12.0,16.0,14.0,,
1974,5,10,8.0,20.5,14.3,,
1974,5,11,8.0,20.4,14.2,,
1974,5,12,8.0,20.1,14.1,,
1974,5,13,8.0,21.0,14.5,,
1974,5,14,,,,,
1974,5,15,,,,,
1974,5,16,8.0,,,,
1974,5,17,,,,,
1974,5,18,,,,,
1974,5,19,,,,,
1974,5,20,,,,,
1974,5,21,,,,,
1974,5,22,,,,,
1974,5,23,,13.0,,,
1974,5,24,11.0,,,,
1974,5,25,,,,,
1974,5,26,,,,,
1974,5,27,,,,,
1974,5,28,,,,,
1974,5,29,,,,,
1974,5,30,,,,,
1974,5,31,,,,,
