Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,1,1,10.0,17.0,13.5,,
1975,1,2,9.5,17.5,13.5,,
1975,1,3,11.5,18.0,14.8,,
1975,1,4,13.0,20.0,16.5,,
1975,1,5,14.0,20.0,17.0,,
1975,1,6,15.5,21.0,18.3,,
1975,1,7,15.5,21.0,18.3,,
1975,1,8,13.5,19.5,16.5,,
1975,1,9,12.0,19.5,15.8,,
1975,1,10,11.0,19.5,15.3,,
1975,1,11,12.0,21.0,16.5,,
1975,1,12,12.5,19.5,16.0,,
1975,1,13,12.5,20.0,16.3,,
1975,1,14,12.0,21.5,16.8,,
1975,1,15,12.5,21.0,16.8,,
1975,1,16,14.0,20.0,17.0,,
1975,1,17,15.0,19.5,17.3,,
1975,1,18,13.5,19.5,16.5,,
1975,1,19,13.5,20.0,16.8,,
1975,1,20,13.0,19.0,16.0,,
1975,1,21,12.5,19.5,16.0,,
1975,1,22,11.0,21.5,16.3,,
1975,1,23,10.0,17.5,13.8,,
1975,1,24,10.0,18.5,14.3,,
1975,1,25,10.0,18.5,14.3,,
1975,1,26,12.0,20.5,16.3,,
1975,1,27,13.5,20.5,17.0,,
1975,1,28,15.5,22.5,19.0,,
1975,1,29,15.0,22.0,18.5,,
1975,1,30,15.0,21.0,18.0,,
1975,1,31,14.0,20.0,17.0,,
