Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,10,1,10.0,16.0,13.0,,
1974,10,2,7.5,12.0,9.8,,
1974,10,3,4.5,12.0,8.3,,
1974,10,4,5.5,14.5,10.0,,
1974,10,5,6.5,16.0,11.3,,
1974,10,6,11.0,16.0,13.5,,
1974,10,7,11.5,18.5,15.0,,
1974,10,8,10.0,18.0,14.0,,
1974,10,9,10.0,18.0,14.0,,
1974,10,10,11.0,18.5,14.8,,
1974,10,11,12.0,19.0,15.5,,
1974,10,12,10.0,19.0,14.5,,
1974,10,13,10.5,15.5,13.0,,
1974,10,14,8.5,12.5,10.5,,
1974,10,15,6.0,13.5,9.8,,
1974,10,16,8.5,14.5,11.5,,
1974,10,17,7.5,15.0,11.3,,
1974,10,18,7.0,14.5,10.8,,
1974,10,19,7.5,19.5,13.5,,
1974,10,20,10.0,19.5,14.8,,
1974,10,21,18.0,18.0,18.0,,
1974,10,22,10.0,18.0,14.0,,
1974,10,23,0.0,15.0,7.5,,
1974,10,24,1.0,8.5,4.8,,
1974,10,25,2.0,9.5,5.8,,
1974,10,26,5.0,13.5,9.3,,
1974,10,27,7.0,14.5,10.8,,
1974,10,28,7.5,15.0,11.3,,
1974,10,29,4.0,15.0,9.5,,
1974,10,30,8.5,19.5,14.0,,
1974,10,31,12.0,18.0,15.0,,
