Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,3.0,12.0,7.5,,
1973,5,2,4.0,13.0,8.5,,
1973,5,3,7.0,12.0,9.5,,
1973,5,4,6.0,12.0,9.0,,
1973,5,5,7.0,12.0,9.5,,
1973,5,6,8.0,13.0,10.5,,
1973,5,7,10.0,12.0,11.0,,
1973,5,8,5.0,10.0,7.5,,
1973,5,9,7.0,13.0,10.0,,
1973,5,10,6.0,11.0,8.5,,
1973,5,11,6.0,12.0,9.0,,
1973,5,12,6.0,10.0,8.0,,
1973,5,13,7.0,15.0,11.0,,
1973,5,14,7.0,14.0,10.5,,
1973,5,15,8.0,13.0,10.5,,
1973,5,16,9.0,13.0,11.0,,
1973,5,17,7.0,13.0,10.0,,
1973,5,18,6.0,10.0,8.0,,
1973,5,19,2.0,6.0,4.0,,
1973,5,20,2.0,8.0,5.0,,
1973,5,21,4.0,12.0,8.0,,
1973,5,22,8.0,16.0,12.0,,
1973,5,23,9.0,15.0,12.0,,
1973,5,24,9.0,14.0,11.5,,
1973,5,25,8.0,14.0,11.0,,
1973,5,26,8.0,14.0,11.0,,
1973,5,27,9.0,15.0,12.0,,
1973,5,28,7.0,12.0,9.5,,
1973,5,29,5.0,10.0,7.5,,
1973,5,30,6.0,14.0,10.0,,
1973,5,31,9.0,14.0,11.5,,
