Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,13.5,17.5,15.5,,
1971,11,2,13.0,19.5,16.3,,
1971,11,3,8.0,19.0,13.5,,
1971,11,4,8.5,17.5,13.0,,
1971,11,5,10.5,17.5,14.0,,
1971,11,6,11.0,19.0,15.0,,
1971,11,7,11.5,20.0,15.8,,
1971,11,8,15.0,21.0,18.0,,
1971,11,9,14.0,21.0,17.5,,
1971,11,10,11.5,21.5,16.5,,
1971,11,11,11.5,19.5,15.5,,
1971,11,12,9.5,21.5,15.5,,
1971,11,13,9.0,20.0,14.5,,
1971,11,14,10.5,19.5,15.0,,
1971,11,15,10.0,20.5,15.3,,
1971,11,16,9.0,20.0,14.5,,
1971,11,17,10.0,18.0,14.0,,
1971,11,18,9.0,19.0,14.0,,
1971,11,19,7.5,18.0,12.8,,
1971,11,20,8.0,18.5,13.3,,
1971,11,21,8.0,18.0,13.0,,
1971,11,22,7.5,17.0,12.3,,
1971,11,23,7.0,18.0,12.5,,
1971,11,24,,17.5,,,
1971,11,25,,,,,
1971,11,26,,,,,
1971,11,27,,,,,
1971,11,28,,,,,
1971,11,29,,,,,
1971,11,30,,,,,
