Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,3,1,12.5,21.0,16.8,,
1975,3,2,16.0,22.0,19.0,,
1975,3,3,13.0,19.5,16.3,,
1975,3,4,12.0,16.5,14.3,,
1975,3,5,9.1,16.3,12.7,,
1975,3,6,11.6,19.5,15.6,,
1975,3,7,11.0,19.5,15.3,,
1975,3,8,11.5,19.0,15.3,,
1975,3,9,10.0,18.5,14.3,,
1975,3,10,12.5,20.0,16.3,,
1975,3,11,14.0,21.0,17.5,,
1975,3,12,14.0,20.0,17.0,,
1975,3,13,13.0,20.5,16.8,,
1975,3,14,13.5,22.6,18.1,,
1975,3,15,13.5,22.5,18.0,,
1975,3,16,12.0,21.0,16.5,,
1975,3,17,5.0,15.0,10.0,,
1975,3,18,9.0,18.0,13.5,,
1975,3,19,9.0,17.5,13.3,,
1975,3,20,11.0,20.0,15.5,,
1975,3,21,13.0,20.0,16.5,,
1975,3,22,11.0,18.0,14.5,,
1975,3,23,10.0,13.0,11.5,,
1975,3,24,7.0,16.0,11.5,,
1975,3,25,8.0,14.0,11.0,,
1975,3,26,8.0,15.0,11.5,,
1975,3,27,6.5,12.5,9.5,,
1975,3,28,5.0,13.0,9.0,,
1975,3,29,7.5,17.0,12.3,,
1975,3,30,8.5,17.0,12.8,,
1975,3,31,9.0,15.0,12.0,,
