Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,11.0,15.5,13.3,,
1974,11,2,10.5,21.0,15.8,,
1974,11,3,13.0,20.5,16.8,,
1974,11,4,13.5,20.0,16.8,,
1974,11,5,13.0,19.5,16.3,,
1974,11,6,14.0,20.0,17.0,,
1974,11,7,14.0,21.0,17.5,,
1974,11,8,12.0,18.5,15.3,,
1974,11,9,11.0,17.5,14.3,,
1974,11,10,9.0,15.0,12.0,,
1974,11,11,9.0,15.0,12.0,,
1974,11,12,9.5,16.0,12.8,,
1974,11,13,10.5,17.0,13.8,,
1974,11,14,10.0,16.0,13.0,,
1974,11,15,11.0,19.5,15.3,,
1974,11,16,11.5,19.0,15.3,,
1974,11,17,12.0,20.0,16.0,,
1974,11,18,12.0,19.5,15.8,,
1974,11,19,12.0,18.5,15.3,,
1974,11,20,10.0,17.5,13.8,,
1974,11,21,11.0,19.0,15.0,,
1974,11,22,10.5,19.5,15.0,,
1974,11,23,10.0,19.0,14.5,,
1974,11,24,12.0,18.5,15.3,,
1974,11,25,11.0,20.0,15.5,,
1974,11,26,11.0,25.0,18.0,,
1974,11,27,10.5,18.5,14.5,,
1974,11,28,10.0,17.0,13.5,,
1974,11,29,9.5,14.5,12.0,,
1974,11,30,9.5,14.5,12.0,,
