Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,14.0,21.0,17.5,,
1973,1,2,14.0,24.0,19.0,,
1973,1,3,15.0,24.0,19.5,,
1973,1,4,16.0,24.0,20.0,,
1973,1,5,15.0,22.0,18.5,,
1973,1,6,13.0,22.0,17.5,,
1973,1,7,12.0,19.0,15.5,,
1973,1,8,14.0,18.0,16.0,,
1973,1,9,13.0,20.0,16.5,,
1973,1,10,12.0,21.0,16.5,,
1973,1,11,,,,,
1973,1,12,,,,,
1973,1,13,,,,,
1973,1,14,,,,,
1973,1,15,,,,,
1973,1,16,10.0,10.0,10.0,,
1973,1,17,12.0,12.0,12.0,,
1973,1,18,,,,,
1973,1,19,,,,,
1973,1,20,,,,,
1973,1,21,,,,,
1973,1,22,12.0,22.0,17.0,,
1973,1,23,12.0,20.0,16.0,,
1973,1,24,13.0,21.0,17.0,,
1973,1,25,12.5,21.0,16.8,,
1973,1,26,14.0,22.0,18.0,,
1973,1,27,13.0,22.5,17.8,,
1973,1,28,,,,,
1973,1,29,,,,,
1973,1,30,14.0,25.0,19.5,,
1973,1,31,14.0,25.0,19.5,,
