Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,8,1,7.0,18.5,12.8,,
1975,8,2,7.0,14.0,10.5,,
1975,8,3,6.0,12.0,9.0,,
1975,8,4,7.0,12.0,9.5,,
1975,8,5,5.0,10.0,7.5,,
1975,8,6,3.0,8.0,5.5,,
1975,8,7,-2.0,4.0,1.0,,
1975,8,8,-4.0,5.0,0.5,,
1975,8,9,,,,,
1975,8,10,,,,,
1975,8,11,6.0,12.0,9.0,,
1975,8,12,5.0,13.0,9.0,,
1975,8,13,7.0,13.0,10.0,,
1975,8,14,5.0,13.5,9.3,,
1975,8,15,7.5,14.5,11.0,,
1975,8,16,9.5,19.0,14.3,,
1975,8,17,8.0,18.0,13.0,,
1975,8,18,7.0,14.0,10.5,,
1975,8,19,0.0,7.0,3.5,,
1975,8,20,5.0,14.0,9.5,,
1975,8,21,6.0,14.0,10.0,,
1975,8,22,6.5,14.5,10.5,,
1975,8,23,,,,,
1975,8,24,,,,,
1975,8,25,7.0,14.0,10.5,,
1975,8,26,7.0,12.0,9.5,,
1975,8,27,0.0,8.0,4.0,,
1975,8,28,2.5,8.5,5.5,,
1975,8,29,1.5,13.5,7.5,,
1975,8,30,8.0,15.0,11.5,,
1975,8,31,8.0,15.5,11.8,,
