Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,7,1,6.0,11.0,8.5,,
1975,7,2,4.0,9.0,6.5,,
1975,7,3,6.0,11.0,8.5,,
1975,7,4,0.5,11.0,5.8,,
1975,7,5,,,,,
1975,7,6,,,,,
1975,7,7,,,,,
1975,7,8,0.0,15.0,7.5,,
1975,7,9,6.0,11.0,8.5,,
1975,7,10,5.0,11.0,8.0,,
1975,7,11,5.5,11.5,8.5,,
1975,7,12,,,,,
1975,7,13,,,,,
1975,7,14,0.0,9.0,4.5,,
1975,7,15,7.0,15.0,11.0,,
1975,7,16,8.0,14.0,11.0,,
1975,7,17,9.0,18.0,13.5,,
1975,7,18,,,,,
1975,7,19,,,,,
1975,7,20,10.5,17.0,13.8,,
1975,7,21,4.0,12.0,8.0,,
1975,7,22,4.0,12.0,8.0,,
1975,7,23,6.0,13.0,9.5,,
1975,7,24,5.0,14.0,9.5,,
1975,7,25,,,,,
1975,7,26,,,,,
1975,7,27,,,,,
1975,7,28,5.0,14.0,9.5,,
1975,7,29,7.0,15.0,11.0,,
1975,7,30,10.0,14.0,12.0,,
1975,7,31,14.0,20.0,17.0,,
