Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,1,1,10.0,17.0,13.5,,
1974,1,2,10.5,20.0,15.3,,
1974,1,3,10.0,18.0,14.0,,
1974,1,4,12.0,22.0,17.0,,
1974,1,5,13.0,20.0,16.5,,
1974,1,6,13.0,20.0,16.5,,
1974,1,7,11.0,19.0,15.0,,
1974,1,8,11.0,21.0,16.0,,
1974,1,9,13.0,20.0,16.5,,
1974,1,10,13.0,20.0,16.5,,
1974,1,11,13.0,19.0,16.0,,
1974,1,12,13.0,19.0,16.0,,
1974,1,13,13.0,18.0,15.5,,
1974,1,14,12.0,20.0,16.0,,
1974,1,15,13.0,20.5,16.8,,
1974,1,16,12.5,19.0,15.8,,
1974,1,17,11.0,20.0,15.5,,
1974,1,18,11.0,18.0,14.5,,
1974,1,19,10.0,15.0,12.5,,
1974,1,20,10.0,17.0,13.5,,
1974,1,21,11.0,17.0,14.0,,
1974,1,22,12.0,19.0,15.5,,
1974,1,23,12.0,18.0,15.0,,
1974,1,24,10.0,18.0,14.0,,
1974,1,25,10.5,18.0,14.3,,
1974,1,26,11.0,19.0,15.0,,
1974,1,27,12.0,19.0,15.5,,
1974,1,28,14.0,21.0,17.5,,
1974,1,29,13.0,21.0,17.0,,
1974,1,30,12.0,21.0,16.5,,
1974,1,31,11.0,19.0,15.0,,
