Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,9,1,10.0,18.0,14.0,,
1975,9,2,12.0,20.0,16.0,,
1975,9,3,13.0,19.0,16.0,,
1975,9,4,11.0,18.0,14.5,,
1975,9,5,,,,,
1975,9,6,,,,,
1975,9,7,,,,,
1975,9,8,5.0,16.0,10.5,,
1975,9,9,1.0,10.0,5.5,,
1975,9,10,-1.0,6.0,2.5,,
1975,9,11,-1.0,10.0,4.5,,
1975,9,12,4.0,11.0,7.5,,
1975,9,13,0.5,11.5,6.0,,
1975,9,14,7.5,18.5,13.0,,
1975,9,15,6.0,15.0,10.5,,
1975,9,16,7.5,17.0,12.3,,
1975,9,17,7.0,15.0,11.0,,
1975,9,18,7.0,16.0,11.5,,
1975,9,19,7.0,17.5,12.3,,
1975,9,20,,,,,
1975,9,21,,,,,
1975,9,22,-1.0,13.0,6.0,,
1975,9,23,,,,,
1975,9,24,,,,,
1975,9,25,,,,,
1975,9,26,7.0,15.5,11.3,,
1975,9,27,7.0,12.0,9.5,,
1975,9,28,0.0,9.0,4.5,,
1975,9,29,-2.5,10.0,3.8,,
1975,9,30,6.0,17.0,11.5,,
