Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,14.0,21.0,17.5,,
1973,2,2,16.0,23.0,19.5,,
1973,2,3,20.0,26.0,23.0,,
1973,2,4,19.0,26.0,22.5,,
1973,2,5,15.0,25.0,20.0,,
1973,2,6,13.0,23.0,18.0,,
1973,2,7,14.0,21.0,17.5,,
1973,2,8,11.0,19.0,15.0,,
1973,2,9,10.0,19.0,14.5,,
1973,2,10,10.0,18.0,14.0,,
1973,2,11,9.0,18.0,13.5,,
1973,2,12,9.0,17.0,13.0,,
1973,2,13,10.0,19.0,14.5,,
1973,2,14,10.0,20.0,15.0,,
1973,2,15,10.0,19.0,14.5,,
1973,2,16,11.0,19.0,15.0,,
1973,2,17,13.0,19.0,16.0,,
1973,2,18,13.0,20.0,16.5,,
1973,2,19,12.0,20.0,16.0,,
1973,2,20,12.0,19.0,15.5,,
1973,2,21,9.0,19.0,14.0,,
1973,2,22,7.0,16.0,11.5,,
1973,2,23,10.0,17.0,13.5,,
1973,2,24,11.0,21.0,16.0,,
1973,2,25,14.0,19.0,16.5,,
1973,2,26,13.0,20.0,16.5,,
1973,2,27,14.0,19.0,16.5,,
1973,2,28,,,,,
