Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,0.0,8.0,4.0,,
1974,6,2,4.0,13.0,8.5,,
1974,6,3,8.0,11.0,9.5,,
1974,6,4,7.0,14.0,10.5,,
1974,6,5,8.0,12.0,10.0,,
1974,6,6,5.0,12.0,8.5,,
1974,6,7,8.0,11.0,9.5,,
1974,6,8,-3.0,6.0,1.5,,
1974,6,9,2.0,8.0,5.0,,
1974,6,10,8.0,13.0,10.5,,
1974,6,11,10.0,15.0,12.5,,
1974,6,12,9.0,15.0,12.0,,
1974,6,13,9.0,13.0,11.0,,
1974,6,14,9.5,10.0,9.8,,
1974,6,15,4.0,12.0,8.0,,
1974,6,16,7.0,11.0,9.0,,
1974,6,17,6.0,12.0,9.0,,
1974,6,18,7.0,12.0,9.5,,
1974,6,19,5.0,9.0,7.0,,
1974,6,20,1.0,11.0,6.0,,
1974,6,21,6.0,13.0,9.5,,
1974,6,22,8.0,14.0,11.0,,
1974,6,23,4.0,7.0,5.5,,
1974,6,24,2.0,8.0,5.0,,
1974,6,25,-2.0,4.0,1.0,,
1974,6,26,4.0,11.0,7.5,,
1974,6,27,7.0,11.0,9.0,,
1974,6,28,8.0,12.0,10.0,,
1974,6,29,7.0,11.0,9.0,,
1974,6,30,4.0,9.0,6.5,,
