Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,6,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,6,6 ,0.1,s/p,s/p,0.1,0.2,0.3
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,0.3
2019,6,10 ,s/p,,,,s/p,0.3
2019,6,11 ,s/p,s/p,,s/p,s/p,0.3
2019,6,12 ,s/p,12.9,,0.2,13.1,13.4
2019,6,13 ,s/p,s/p,,0.1,0.1,13.5
2019,6,14 ,1.8,0.2,,s/p,2.0,15.5
2019,6,15 ,s/p,s/p,,s/p,s/p,15.5
2019,6,16 ,s/p,s/p,,s/p,s/p,15.5
2019,6,17 ,s/p,0.9,,0.2,1.1,16.6
2019,6,18 ,s/p,s/p,,s/p,s/p,16.6
2019,6,19 ,s/p,s/p,,s/p,s/p,16.6
2019,6,20 ,s/p,s/p,,s/p,s/p,16.6
2019,6,21 ,s/p,s/p,,s/p,s/p,16.6
2019,6,22 ,s/p,s/p,,s/p,s/p,16.6
2019,6,23 ,s/p,s/p,,s/p,s/p,16.6
2019,6,24 ,4.0,5.7,,s/p,9.7,26.3
2019,6,25 ,0.1,s/p,,s/p,0.1,26.4
2019,6,26 ,s/p,s/p,,s/p,s/p,26.4
2019,6,27 ,s/p,s/p,,s/p,s/p,26.4
2019,6,28 ,s/p,s/p,,7.7,7.7,34.1
2019,6,29 ,9.7,2.3,,s/p,12.0,46.1
2019,6,30 ,s/p,s/p,,s/p,s/p,46.1
