Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,s/p,s/p,,s/p,s/p,s/p
2019,7,2 ,0.1,s/p,,s/p,0.1,0.1
2019,7,3 ,s/p,s/p,,s/p,s/p,0.1
2019,7,4 ,s/p,s/p,,s/p,s/p,0.1
2019,7,5 ,s/p,,s/p,s/p,s/p,0.1
2019,7,6 ,s/p,s/p,,s/p,s/p,0.1
2019,7,7 ,s/p,s/p,,s/p,s/p,0.1
2019,7,8 ,s/p,s/p,,s/p,s/p,0.1
2019,7,9 ,s/p,s/p,,0.2,0.2,0.3
2019,7,10 ,s/p,s/p,,0.1,0.1,0.4
2019,7,11 ,s/p,s/p,,0.1,0.1,0.5
2019,7,12 ,s/p,s/p,,0.1,0.1,0.6
2019,7,13 ,0.1,s/p,,s/p,0.1,0.7
2019,7,14 ,s/p,s/p,,s/p,s/p,0.7
2019,7,15 ,s/p,,,s/p,s/p,0.7
2019,7,16 ,s/p,s/p,s/p,s/p,s/p,0.7
2019,7,17 ,s/p,s/p,,s/p,s/p,0.7
2019,7,18 ,0.1,s/p,,s/p,0.1,0.8
2019,7,19 ,s/p,s/p,,s/p,s/p,0.8
2019,7,20 ,s/p,s/p,,9.7,9.7,10.5
2019,7,21 ,2.4,0.2,,s/p,2.6,13.1
2019,7,22 ,0.1,s/p,,s/p,0.1,13.2
2019,7,23 ,s/p,s/p,,s/p,s/p,13.2
2019,7,24 ,0.1,s/p,,s/p,0.1,13.3
2019,7,25 ,0.1,s/p,,s/p,0.1,13.4
2019,7,26 ,s/p,s/p,,s/p,s/p,13.4
2019,7,27 ,s/p,s/p,s/p,s/p,s/p,13.4
2019,7,28 ,s/p,0.1,,1.3,1.4,14.8
2019,7,29 ,s/p,s/p,,s/p,s/p,14.8
2019,7,30 ,s/p,s/p,,s/p,s/p,14.8
2019,7,31 ,s/p,s/p,,s/p,s/p,14.8
