Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,s/p,,s/p,s/p,s/p
2022,3,2 ,s/p,s/p,,1.8,1.8,1.8
2022,3,3 ,1.4,s/p,,2.3,3.7,5.5
2022,3,4 ,3.0,s/p,,s/p,3.0,8.5
2022,3,5 ,s/p,s/p,s/p,,s/p,8.5
2022,3,6 ,0.1,s/p,,s/p,0.1,8.6
2022,3,7 ,s/p,s/p,,7.4,7.4,16.0
2022,3,8 ,5.5,2.0,,s/p,7.5,23.5
2022,3,9 ,s/p,s/p,,s/p,s/p,23.5
2022,3,10 ,s/p,s/p,,s/p,s/p,23.5
2022,3,11 ,s/p,s/p,,,s/p,23.5
2022,3,12 ,,,,,,
2022,3,13 ,s/p,s/p,,s/p,s/p,23.5
2022,3,14 ,,,,s/p,s/p,23.5
2022,3,15 ,s/p,s/p,,s/p,s/p,23.5
2022,3,16 ,0.5,1.3,,,1.8,25.3
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,,,s/p,25.3
2022,3,19 ,,,,,,
2022,3,20 ,,s/p,,,s/p,25.3
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,,,s/p,25.3
2022,3,25 ,,s/p,,s/p,s/p,25.3
2022,3,26 ,s/p,3.6,,s/p,3.6,28.9
2022,3,27 ,9.6,6.3,4.6,7.8,28.3,57.2
2022,3,28 ,3.7,s/p,0.4,0.1,4.2,61.4
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,61.4
2022,3,30 ,s/p,s/p,,s/p,s/p,61.4
2022,3,31 ,s/p,s/p,,,s/p,61.4
