Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,9,2 ,s/p,,0.1,0.1,0.2,0.2
2020,9,3 ,s/p,s/p,,s/p,s/p,0.2
2020,9,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2020,9,5 ,,,,s/p,s/p,0.2
2020,9,6 ,s/p,,s/p,s/p,s/p,0.2
2020,9,7 ,,,,,,
2020,9,8 ,,,s/p,s/p,s/p,0.2
2020,9,9 ,,,,,,
2020,9,10 ,,,,s/p,s/p,0.2
2020,9,11 ,0.1,12.1,0.1,2.4,14.7,14.9
2020,9,12 ,0.2,3.0,1.2,,4.4,19.3
2020,9,13 ,0.1,s/p,s/p,s/p,0.1,19.4
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,19.4
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,19.4
2020,9,16 ,1.6,,0.9,2.2,4.7,24.1
2020,9,17 ,0.6,s/p,4.0,s/p,4.6,28.7
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,28.7
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,28.7
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,28.7
2020,9,21 ,s/p,,s/p,s/p,s/p,28.7
2020,9,22 ,s/p,s/p,s/p,,s/p,28.7
2020,9,23 ,,,s/p,s/p,s/p,28.7
2020,9,24 ,s/p,s/p,s/p,,s/p,28.7
2020,9,25 ,s/p,,s/p,s/p,s/p,28.7
2020,9,26 ,,s/p,s/p,s/p,s/p,28.7
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,28.7
2020,9,28 ,s/p,0.5,s/p,0.2,0.7,29.4
2020,9,29 ,s/p,s/p,s/p,s/p,s/p,29.4
2020,9,30 ,s/p,s/p,0.3,0.2,0.5,29.9
