Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,15.7,2.2,s/p,s/p,17.9,17.9
2020,2,2 ,s/p,s/p,6.8,1.9,8.7,26.6
2020,2,3 ,0.7,0.8,2.4,0.1,4.0,30.6
2020,2,4 ,0.1,0.3,0.5,s/p,0.9,31.5
2020,2,5 ,s/p,s/p,s/p,2.7,2.7,34.2
2020,2,6 ,6.3,8.5,1.2,0.1,16.1,50.3
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,50.3
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,50.3
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,50.3
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,50.3
2020,2,11 ,s/p,s/p,2.9,0.5,3.4,53.7
2020,2,12 ,s/p,s/p,s/p,s/p,s/p,53.7
2020,2,13 ,s/p,s/p,4.0,5.9,9.9,63.6
2020,2,14 ,s/p,s/p,0.1,4.8,4.9,68.5
2020,2,15 ,s/p,s/p,s/p,s/p,s/p,68.5
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,68.5
2020,2,17 ,s/p,s/p,s/p,3.1,3.1,71.6
2020,2,18 ,0.4,s/p,0.2,s/p,0.6,72.2
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,72.2
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,72.2
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,72.2
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,72.2
2020,2,23 ,s/p,s/p,s/p,s/p,s/p,72.2
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,72.2
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,72.2
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,72.2
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,72.2
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,72.2
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,72.2
