Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,1.5,2.8,s/p,s/p,4.3,4.3
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,5,3 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,5,4 ,s/p,s/p,s/p,0.1,0.1,4.4
2019,5,5 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,5,9 ,s/p,s/p,s/p,s/p,s/p,4.4
2019,5,10 ,s/p,s/p,s/p,0.1,0.1,4.5
2019,5,11 ,0.1,s/p,3.1,1.5,4.7,9.2
2019,5,12 ,5.1,3.6,0.2,s/p,8.9,18.1
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,18.1
2019,5,14 ,s/p,0.8,s/p,1.2,2.0,20.1
2019,5,15 ,0.1,s/p,s/p,0.2,0.3,20.4
2019,5,16 ,0.1,s/p,0.9,4.7,5.7,26.1
2019,5,17 ,4.4,0.6,0.1,7.8,12.9,39.0
2019,5,18 ,2.3,s/p,s/p,s/p,2.3,41.3
2019,5,19 ,s/p,s/p,s/p,s/p,s/p,41.3
2019,5,20 ,0.1,s/p,s/p,s/p,0.1,41.4
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,41.4
2019,5,24 ,0.3,s/p,0.1,s/p,0.4,41.8
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,41.8
2019,5,26 ,s/p,s/p,3.0,0.3,3.3,45.1
2019,5,27 ,0.5,s/p,s/p,s/p,0.5,45.6
2019,5,28 ,0.1,s/p,s/p,s/p,0.1,45.7
2019,5,29 ,s/p,s/p,s/p,s/p,s/p,45.7
2019,5,30 ,s/p,0.8,0.1,0.5,1.4,47.1
2019,5,31 ,6.1,2.9,s/p,0.2,9.2,56.3
