Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,11,2 ,s/p,s/p,,7.0,7.0,7.0
2019,11,3 ,2.2,0.7,4.0,0.1,7.0,14.0
2019,11,4 ,0.1,s/p,s/p,s/p,0.1,14.1
2019,11,5 ,s/p,s/p,s/p,2.4,2.4,16.5
2019,11,6 ,0.8,s/p,s/p,s/p,0.8,17.3
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,17.3
2019,11,8 ,s/p,s/p,,,s/p,17.3
2019,11,9 ,s/p,s/p,,0.1,0.1,17.4
2019,11,10 ,s/p,s/p,s/p,,s/p,17.4
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,17.4
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,17.4
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,17.4
2019,11,14 ,s/p,s/p,s/p,4.0,4.0,21.4
2019,11,15 ,1.1,s/p,s/p,s/p,1.1,22.5
2019,11,16 ,s/p,9.5,,2.4,11.9,34.4
2019,11,17 ,9.1,s/p,s/p,s/p,9.1,43.5
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,43.5
2019,11,19 ,5.6,5.1,0.1,1.4,12.2,55.7
2019,11,20 ,s/p,s/p,1.4,0.1,1.5,57.2
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,57.2
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,57.2
2019,11,23 ,s/p,s/p,0.5,s/p,0.5,57.7
2019,11,24 ,0.1,0.1,0.9,1.2,2.3,60.0
2019,11,25 ,0.3,0.1,0.1,0.6,1.1,61.1
2019,11,26 ,2.5,0.4,1.5,0.6,5.0,66.1
2019,11,27 ,s/p,s/p,0.7,0.3,1.0,67.1
2019,11,28 ,0.1,0.2,s/p,0.1,0.4,67.5
2019,11,29 ,1.6,0.3,s/p,s/p,1.9,69.4
2019,11,30 ,s/p,s/p,,s/p,s/p,69.4
