Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,1.9,s/p,s/p,s/p,1.9,1.9
2022,7,2 ,s/p,1.5,s/p,,1.5,3.4
2022,7,3 ,2.1,2.9,3.2,s/p,8.2,11.6
2022,7,4 ,0.8,1.3,3.2,2.2,7.5,19.1
2022,7,5 ,3.7,1.3,s/p,s/p,5.0,24.1
2022,7,6 ,3.0,4.7,s/p,s/p,7.7,31.8
2022,7,7 ,0.6,s/p,s/p,s/p,0.6,32.4
2022,7,8 ,s/p,2.4,0.7,s/p,3.1,35.5
2022,7,9 ,s/p,s/p,1.7,,1.7,37.2
2022,7,10 ,0.9,0.8,s/p,s/p,1.7,38.9
2022,7,11 ,0.2,0.2,s/p,s/p,0.4,39.3
2022,7,12 ,1.6,s/p,s/p,s/p,1.6,40.9
2022,7,13 ,s/p,s/p,s/p,s/p,s/p,40.9
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,40.9
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,40.9
2022,7,16 ,s/p,s/p,s/p,,s/p,40.9
2022,7,17 ,,s/p,s/p,s/p,s/p,40.9
2022,7,18 ,s/p,s/p,s/p,2.5,2.5,43.4
2022,7,19 ,25.8,4.1,10.7,6.8,47.4,90.8
2022,7,20 ,1.3,0.2,s/p,s/p,1.5,92.3
2022,7,21 ,5.3,0.5,s/p,s/p,5.8,98.1
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,98.1
2022,7,23 ,s/p,s/p,s/p,,s/p,98.1
2022,7,24 ,,0.1,s/p,s/p,0.1,98.2
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,98.2
2022,7,26 ,0.1,s/p,s/p,s/p,0.1,98.3
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,98.3
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,98.3
2022,7,29 ,0.1,s/p,s/p,s/p,0.1,98.4
2022,7,30 ,s/p,s/p,s/p,,s/p,98.4
2022,7,31 ,,s/p,s/p,s/p,s/p,98.4
