Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,1.0,,s/p,1.0,1.0
2020,6,2 ,s/p,s/p,,s/p,s/p,1.0
2020,6,3 ,0.1,s/p,,2.6,2.7,3.7
2020,6,4 ,1.8,0.1,,14.6,16.5,20.2
2020,6,5 ,22.4,10.8,,4.5,37.7,57.9
2020,6,6 ,1.4,4.0,,s/p,5.4,63.3
2020,6,7 ,2.9,21.3,,0.4,24.6,87.9
2020,6,8 ,s/p,s/p,,7.8,7.8,95.7
2020,6,9 ,11.0,0.8,,0.1,11.9,107.6
2020,6,10 ,s/p,0.3,,7.7,8.0,115.6
2020,6,11 ,0.1,s/p,,s/p,0.1,115.7
2020,6,12 ,3.1,,,s/p,3.1,118.8
2020,6,13 ,s/p,s/p,,1.4,1.4,120.2
2020,6,14 ,s/p,s/p,,s/p,s/p,120.2
2020,6,15 ,0.1,s/p,s/p,0.9,1.0,121.2
2020,6,16 ,s/p,s/p,,0.2,0.2,121.4
2020,6,17 ,0.2,0.1,,0.5,0.8,122.2
2020,6,18 ,0.1,s/p,,5.6,5.7,127.9
2020,6,19 ,0.2,0.1,,2.5,2.8,130.7
2020,6,20 ,1.1,0.4,s/p,s/p,1.5,132.2
2020,6,21 ,s/p,s/p,s/p,0.7,0.7,132.9
2020,6,22 ,s/p,0.3,s/p,s/p,0.3,133.2
2020,6,23 ,,s/p,,s/p,s/p,133.2
2020,6,24 ,0.1,,,s/p,0.1,133.3
2020,6,25 ,s/p,s/p,,s/p,s/p,133.3
2020,6,26 ,s/p,s/p,,s/p,s/p,133.3
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,133.3
2020,6,28 ,s/p,s/p,,s/p,s/p,133.3
2020,6,29 ,,s/p,,s/p,s/p,133.3
2020,6,30 ,s/p,s/p,,0.8,0.8,134.1
