Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,0.2,1.6,1.8,1.8
2021,8,2 ,1.2,s/p,s/p,s/p,1.2,3.0
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,3.0
2021,8,4 ,s/p,s/p,s/p,0.1,0.1,3.1
2021,8,5 ,0.1,0.5,5.4,1.9,7.9,11.0
2021,8,6 ,0.9,2.5,0.1,0.1,3.6,14.6
2021,8,7 ,0.3,s/p,s/p,s/p,0.3,14.9
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,14.9
2021,8,15 ,s/p,0.9,0.5,0.5,1.9,16.8
2021,8,16 ,6.5,2.9,3.4,2.9,15.7,32.5
2021,8,17 ,1.0,1.5,s/p,1.8,4.3,36.8
2021,8,18 ,1.9,1.8,0.6,s/p,4.3,41.1
2021,8,19 ,s/p,s/p,s/p,0.6,0.6,41.7
2021,8,20 ,0.4,1.6,s/p,s/p,2.0,43.7
2021,8,21 ,2.1,4.0,4.0,,10.1,53.8
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,53.8
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,53.8
2021,8,24 ,s/p,s/p,0.7,0.2,0.9,54.7
2021,8,25 ,0.5,1.7,s/p,s/p,2.2,56.9
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,56.9
2021,8,27 ,s/p,0.5,0.1,s/p,0.6,57.5
2021,8,28 ,s/p,s/p,2.8,,2.8,60.3
2021,8,29 ,3.2,0.1,0.7,0.1,4.1,64.4
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,64.4
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,64.4
