Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,s/p,6.9,6.1,4.0,17.0,17.0
2021,5,2 ,3.5,0.7,0.4,s/p,4.6,21.6
2021,5,3 ,s/p,s/p,s/p,s/p,s/p,21.6
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,21.6
2021,5,5 ,0.1,s/p,s/p,s/p,0.1,21.7
2021,5,6 ,0.1,s/p,s/p,s/p,0.1,21.8
2021,5,7 ,0.1,s/p,s/p,s/p,0.1,21.9
2021,5,8 ,s/p,0.1,1.0,s/p,1.1,23.0
2021,5,9 ,0.1,s/p,s/p,s/p,0.1,23.1
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,23.1
2021,5,11 ,0.1,s/p,0.1,0.7,0.9,24.0
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,24.0
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,24.0
2021,5,14 ,0.6,2.1,0.8,0.1,3.6,27.6
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,27.6
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,27.6
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,27.6
2021,5,18 ,s/p,s/p,s/p,1.7,1.7,29.3
2021,5,19 ,3.0,s/p,s/p,2.7,5.7,35.0
2021,5,20 ,0.1,s/p,s/p,s/p,0.1,35.1
2021,5,21 ,s/p,s/p,s/p,s/p,s/p,35.1
2021,5,22 ,s/p,s/p,0.1,0.5,0.6,35.7
2021,5,23 ,2.2,0.3,0.2,2.6,5.3,41.0
2021,5,24 ,0.3,0.8,s/p,s/p,1.1,42.1
2021,5,25 ,s/p,5.4,2.5,0.1,8.0,50.1
2021,5,26 ,s/p,0.5,10.1,3.7,14.3,64.4
2021,5,27 ,1.4,1.0,s/p,0.1,2.5,66.9
2021,5,28 ,s/p,s/p,,s/p,s/p,66.9
2021,5,29 ,s/p,s/p,s/p,3.0,3.0,69.9
2021,5,30 ,6.1,1.5,s/p,s/p,7.6,77.5
2021,5,31 ,0.6,s/p,s/p,s/p,0.6,78.1
