Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,2.1,0.4,s/p,s/p,2.5,2.5
2020,4,4 ,s/p,s/p,,,s/p,2.5
2020,4,5 ,s/p,s/p,s/p,s/p,s/p,2.5
2020,4,6 ,s/p,s/p,,s/p,s/p,2.5
2020,4,7 ,s/p,s/p,,s/p,s/p,2.5
2020,4,8 ,s/p,s/p,,s/p,s/p,2.5
2020,4,9 ,s/p,s/p,,s/p,s/p,2.5
2020,4,10 ,0.6,s/p,,s/p,0.6,3.1
2020,4,11 ,s/p,s/p,,,s/p,3.1
2020,4,12 ,s/p,s/p,,s/p,s/p,3.1
2020,4,13 ,s/p,s/p,,s/p,s/p,3.1
2020,4,14 ,s/p,s/p,,0.4,0.4,3.5
2020,4,15 ,s/p,s/p,,s/p,s/p,3.5
2020,4,16 ,3.4,1.0,,s/p,4.4,7.9
2020,4,17 ,0.2,s/p,,1.3,1.5,9.4
2020,4,18 ,12.2,11.4,,,23.6,33.0
2020,4,19 ,1.5,0.6,,s/p,2.1,35.1
2020,4,20 ,s/p,s/p,,s/p,s/p,35.1
2020,4,21 ,s/p,s/p,,s/p,s/p,35.1
2020,4,22 ,s/p,s/p,s/p,1.4,1.4,36.5
2020,4,23 ,s/p,s/p,,s/p,s/p,36.5
2020,4,24 ,s/p,s/p,,11.3,11.3,47.8
2020,4,25 ,4.8,s/p,,,4.8,52.6
2020,4,26 ,s/p,s/p,,0.1,0.1,52.7
2020,4,27 ,0.7,0.4,,0.3,1.4,54.1
2020,4,28 ,s/p,1.4,,s/p,1.4,55.5
2020,4,29 ,s/p,0.1,,0.1,0.2,55.7
2020,4,30 ,s/p,s/p,,s/p,s/p,55.7
