Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,1.8,s/p,s/p,8.2,10.0,10.0
2021,7,2 ,3.5,2.5,0.1,0.1,6.2,16.2
2021,7,3 ,0.7,s/p,s/p,s/p,0.7,16.9
2021,7,4 ,,s/p,s/p,s/p,s/p,16.9
2021,7,5 ,s/p,s/p,0.1,2.3,2.4,19.3
2021,7,6 ,s/p,s/p,s/p,0.2,0.2,19.5
2021,7,7 ,4.3,3.1,s/p,s/p,7.4,26.9
2021,7,8 ,s/p,0.6,0.1,12.6,13.3,40.2
2021,7,9 ,4.8,4.0,0.2,s/p,9.0,49.2
2021,7,10 ,,5.6,0.1,s/p,5.7,54.9
2021,7,11 ,s/p,s/p,s/p,s/p,s/p,54.9
2021,7,12 ,s/p,s/p,s/p,s/p,s/p,54.9
2021,7,13 ,s/p,s/p,s/p,,s/p,54.9
2021,7,14 ,1.4,s/p,s/p,s/p,1.4,56.3
2021,7,15 ,0.9,1.0,3.2,0.5,5.6,61.9
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,61.9
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,61.9
2021,7,18 ,s/p,0.3,3.3,0.2,3.8,65.7
2021,7,19 ,0.1,2.3,0.9,1.2,4.5,70.2
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,70.2
2021,7,21 ,0.1,s/p,s/p,0.5,0.6,70.8
2021,7,22 ,1.7,0.8,2.1,0.1,4.7,75.5
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,75.5
2021,7,24 ,s/p,s/p,s/p,s/p,s/p,75.5
2021,7,25 ,s/p,s/p,s/p,s/p,s/p,75.5
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,75.5
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,75.5
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,75.5
2021,7,29 ,0.4,2.2,4.9,1.2,8.7,84.2
2021,7,30 ,1.0,s/p,s/p,s/p,1.0,85.2
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,85.2
