Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,s/p,s/p,0.1,s/p,0.1,0.1
2019,3,3 ,1.1,s/p,0.3,0.2,1.6,1.7
2019,3,4 ,0.1,s/p,s/p,0.1,0.2,1.9
2019,3,5 ,s/p,1.1,28.0,17.5,46.6,48.5
2019,3,6 ,6.6,0.3,1.4,s/p,8.3,56.8
2019,3,7 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,3,16 ,s/p,s/p,s/p,s/p,s/p,56.8
2019,3,17 ,s/p,0.7,0.5,0.1,1.3,58.1
2019,3,18 ,0.3,s/p,s/p,s/p,0.3,58.4
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,58.4
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,58.4
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,58.4
2019,3,22 ,s/p,4.0,0.4,s/p,4.4,62.8
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,62.8
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,62.8
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,62.8
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,62.8
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,62.8
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,62.8
2019,3,29 ,0.4,1.4,s/p,s/p,1.8,64.6
2019,3,30 ,s/p,s/p,s/p,s/p,s/p,64.6
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,64.6
