Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,3.7,3.5,,0.1,7.3,7.3
2021,10,2 ,s/p,s/p,s/p,,s/p,7.3
2021,10,3 ,s/p,s/p,,s/p,s/p,7.3
2021,10,4 ,s/p,s/p,,s/p,s/p,7.3
2021,10,5 ,s/p,s/p,,s/p,s/p,7.3
2021,10,6 ,s/p,s/p,,s/p,s/p,7.3
2021,10,7 ,s/p,s/p,,s/p,s/p,7.3
2021,10,8 ,s/p,s/p,,s/p,s/p,7.3
2021,10,9 ,s/p,s/p,,,s/p,7.3
2021,10,10 ,s/p,s/p,,s/p,s/p,7.3
2021,10,11 ,s/p,s/p,,s/p,s/p,7.3
2021,10,12 ,s/p,s/p,0.4,0.2,0.6,7.9
2021,10,13 ,2.0,s/p,,s/p,2.0,9.9
2021,10,14 ,s/p,s/p,s/p,s/p,s/p,9.9
2021,10,15 ,s/p,s/p,,s/p,s/p,9.9
2021,10,16 ,s/p,s/p,s/p,,s/p,9.9
2021,10,17 ,s/p,s/p,,s/p,s/p,9.9
2021,10,18 ,s/p,s/p,,s/p,s/p,9.9
2021,10,19 ,s/p,s/p,,s/p,s/p,9.9
2021,10,20 ,s/p,s/p,,s/p,s/p,9.9
2021,10,21 ,s/p,s/p,,s/p,s/p,9.9
2021,10,22 ,s/p,,,,s/p,9.9
2021,10,23 ,,,,,,
2021,10,24 ,2.6,19.7,2.4,0.3,25.0,34.9
2021,10,25 ,s/p,2.6,,13.1,15.7,50.6
2021,10,26 ,3.8,s/p,,s/p,3.8,54.4
2021,10,27 ,s/p,s/p,,s/p,s/p,54.4
2021,10,28 ,s/p,s/p,,s/p,s/p,54.4
2021,10,29 ,,1.0,,s/p,1.0,55.4
2021,10,30 ,s/p,s/p,s/p,,s/p,55.4
2021,10,31 ,s/p,s/p,,s/p,s/p,55.4
