Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,,0.4,0.4,0.4
2019,8,2 ,0.5,s/p,,s/p,0.5,0.9
2019,8,3 ,s/p,s/p,,s/p,s/p,0.9
2019,8,4 ,s/p,1.4,,0.1,1.5,2.4
2019,8,5 ,1.1,1.1,,s/p,2.2,4.6
2019,8,6 ,0.6,0.3,,s/p,0.9,5.5
2019,8,7 ,s/p,,s/p,s/p,s/p,5.5
2019,8,8 ,s/p,,,s/p,s/p,5.5
2019,8,9 ,s/p,0.3,,0.4,0.7,6.2
2019,8,10 ,s/p,s/p,s/p,s/p,s/p,6.2
2019,8,11 ,s/p,1.3,s/p,s/p,1.3,7.5
2019,8,12 ,s/p,s/p,,s/p,s/p,7.5
2019,8,13 ,s/p,,,s/p,s/p,7.5
2019,8,14 ,s/p,,s/p,s/p,s/p,7.5
2019,8,15 ,s/p,s/p,0.2,,0.2,7.7
2019,8,16 ,s/p,s/p,,,s/p,7.7
2019,8,17 ,s/p,s/p,s/p,s/p,s/p,7.7
2019,8,18 ,s/p,s/p,,s/p,s/p,7.7
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,7.7
2019,8,20 ,s/p,s/p,0.2,2.0,2.2,9.9
2019,8,21 ,4.3,s/p,,s/p,4.3,14.2
2019,8,22 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,8,23 ,s/p,s/p,,0.9,0.9,15.1
2019,8,24 ,4.9,1.2,,s/p,6.1,21.2
2019,8,25 ,s/p,s/p,,3.6,3.6,24.8
2019,8,26 ,,0.3,s/p,s/p,0.3,25.1
2019,8,27 ,1.5,0.2,14.0,4.2,19.9,45.0
2019,8,28 ,3.4,2.1,0.5,1.4,7.4,52.4
2019,8,29 ,s/p,s/p,s/p,,s/p,52.4
2019,8,30 ,s/p,,,,s/p,52.4
2019,8,31 ,s/p,s/p,,s/p,s/p,52.4
