Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,,,,,,
2011,1,2 ,,,,,0.5,0.5
2011,1,3 ,,,,,5.2,5.7
2011,1,4 ,,,,,11.9,17.6
2011,1,5 ,,,,,,
2011,1,6 ,,,,,,
2011,1,7 ,,,,,,
2011,1,8 ,,,,,,
2011,1,9 ,,,,,,
2011,1,10 ,,,,,,
2011,1,11 ,,,,,,
2011,1,12 ,,,,,,
2011,1,13 ,,,,,,
2011,1,14 ,,,,,10.9,28.5
2011,1,15 ,,,,,,
2011,1,16 ,,,,,48.6,77.1
2011,1,17 ,,,,,3.2,80.3
2011,1,18 ,,,,,,
2011,1,19 ,,,,,29.0,109.3
2011,1,20 ,,,,,3.1,112.4
2011,1,21 ,,,,,,
2011,1,22 ,,,,,,
2011,1,23 ,,,,,,
2011,1,24 ,,,,,,
2011,1,25 ,,,,,,
2011,1,26 ,,,,,,
2011,1,27 ,,,,,1.0,113.4
2011,1,28 ,,,,,,
2011,1,29 ,,,,,,
2011,1,30 ,,,,,,
2011,1,31 ,,,,,3.1,116.5
