Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,,,,,31.1,31.1
2012,7,2 ,,,,,1.5,32.6
2012,7,3 ,,,,,0.6,33.2
2012,7,4 ,,,,,19.6,52.8
2012,7,5 ,,,,,4.2,57.0
2012,7,6 ,,,,,14.5,71.5
2012,7,7 ,,,,,6.2,77.7
2012,7,8 ,,,,,48.7,126.4
2012,7,9 ,,,,,0.5,126.9
2012,7,10 ,,,,,s/p,126.9
2012,7,11 ,,,,,10.9,137.8
2012,7,12 ,,,,,s/p,137.8
2012,7,13 ,,,,,s/p,137.8
2012,7,14 ,,,,,12.9,150.7
2012,7,15 ,,,,,s/p,150.7
2012,7,16 ,,,,,s/p,150.7
2012,7,17 ,,,,,s/p,150.7
2012,7,18 ,,,,,1.1,151.8
2012,7,19 ,,,,,0.5,152.3
2012,7,20 ,,,,,15.5,167.8
2012,7,21 ,,,,,s/p,167.8
2012,7,22 ,,,,,s/p,167.8
2012,7,23 ,,,,,45.0,212.8
2012,7,24 ,,,,,5.7,218.5
2012,7,25 ,,,,,s/p,218.5
2012,7,26 ,,,,,4.2,222.7
2012,7,27 ,,,,,s/p,222.7
2012,7,28 ,,,,,3.6,226.3
2012,7,29 ,,,,,6.2,232.5
2012,7,30 ,,,,,s/p,232.5
2012,7,31 ,,,,,s/p,232.5
