Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,20.0,20.0
2010,6,2 ,,,,,s/p,20.0
2010,6,3 ,,,,,s/p,20.0
2010,6,4 ,,,,,75.2,95.2
2010,6,5 ,,,,,4.1,99.3
2010,6,6 ,,,,,s/p,99.3
2010,6,7 ,,,,,s/p,99.3
2010,6,8 ,,,,,s/p,99.3
2010,6,9 ,,,,,s/p,99.3
2010,6,10 ,,,,,17.0,116.3
2010,6,11 ,,,,,19.6,135.9
2010,6,12 ,,,,,s/p,135.9
2010,6,13 ,,,,,25.1,161.0
2010,6,14 ,,,,,24.2,185.2
2010,6,15 ,,,,,27.0,212.2
2010,6,16 ,,,,,14.1,226.3
2010,6,17 ,,,,,15.1,241.4
2010,6,18 ,,,,,14.2,255.6
2010,6,19 ,,,,,26.0,281.6
2010,6,20 ,,,,,45.6,327.2
2010,6,21 ,,,,,55.2,382.4
2010,6,22 ,,,,,84.1,466.5
2010,6,23 ,,,,,21.1,487.6
2010,6,24 ,,,,,20.0,507.6
2010,6,25 ,,,,,s/p,507.6
2010,6,26 ,,,,,5.1,512.7
2010,6,27 ,,,,,16.2,528.9
2010,6,28 ,,,,,s/p,528.9
2010,6,29 ,,,,,52.1,581.0
2010,6,30 ,,,,,26.1,607.1
