Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,3,1 ,,,,,s/p,s/p
2010,3,2 ,,,,,s/p,s/p
2010,3,3 ,,,,,s/p,s/p
2010,3,4 ,,,,,s/p,s/p
2010,3,5 ,,,,,s/p,s/p
2010,3,6 ,,,,,s/p,s/p
2010,3,7 ,,,,,17.3,17.3
2010,3,8 ,,,,,s/p,17.3
2010,3,9 ,,,,,s/p,17.3
2010,3,10 ,,,,,s/p,17.3
2010,3,11 ,,,,,s/p,17.3
2010,3,12 ,,,,,s/p,17.3
2010,3,13 ,,,,,s/p,17.3
2010,3,14 ,,,,,s/p,17.3
2010,3,15 ,,,,,8.1,25.4
2010,3,16 ,,,,,s/p,25.4
2010,3,17 ,,,,,s/p,25.4
2010,3,18 ,,,,,3.7,29.1
2010,3,19 ,,,,,s/p,29.1
2010,3,20 ,,,,,31.0,60.1
2010,3,21 ,,,,,16.4,76.5
2010,3,22 ,,,,,32.3,108.8
2010,3,23 ,,,,,2.4,111.2
2010,3,24 ,,,,,1.3,112.5
2010,3,25 ,,,,,s/p,112.5
2010,3,26 ,,,,,s/p,112.5
2010,3,27 ,,,,,s/p,112.5
2010,3,28 ,,,,,s/p,112.5
2010,3,29 ,,,,,s/p,112.5
2010,3,30 ,,,,,s/p,112.5
2010,3,31 ,,,,,20.0,132.5
