Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,3,1 ,,,,,s/p,s/p
2012,3,2 ,,,,,17.9,17.9
2012,3,3 ,,,,,0.3,18.2
2012,3,4 ,,,,,7.7,25.9
2012,3,5 ,,,,,6.7,32.6
2012,3,6 ,,,,,s/p,32.6
2012,3,7 ,,,,,s/p,32.6
2012,3,8 ,,,,,s/p,32.6
2012,3,9 ,,,,,s/p,32.6
2012,3,10 ,,,,,s/p,32.6
2012,3,11 ,,,,,1.8,34.4
2012,3,12 ,,,,,8.2,42.6
2012,3,13 ,,,,,s/p,42.6
2012,3,14 ,,,,,s/p,42.6
2012,3,15 ,,,,,s/p,42.6
2012,3,16 ,,,,,s/p,42.6
2012,3,17 ,,,,,0.3,42.9
2012,3,18 ,,,,,0.5,43.4
2012,3,19 ,,,,,6.2,49.6
2012,3,20 ,,,,,0.5,50.1
2012,3,21 ,,,,,s/p,50.1
2012,3,22 ,,,,,s/p,50.1
2012,3,23 ,,,,,s/p,50.1
2012,3,24 ,,,,,s/p,50.1
2012,3,25 ,,,,,s/p,50.1
2012,3,26 ,,,,,s/p,50.1
2012,3,27 ,,,,,s/p,50.1
2012,3,28 ,,,,,s/p,50.1
2012,3,29 ,,,,,s/p,50.1
2012,3,30 ,,,,,s/p,50.1
2012,3,31 ,,,,,s/p,50.1
