Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,5.2,5.2
2011,3,3 ,,,,,s/p,5.2
2011,3,4 ,,,,,s/p,5.2
2011,3,5 ,,,,,s/p,5.2
2011,3,6 ,,,,,s/p,5.2
2011,3,7 ,,,,,s/p,5.2
2011,3,8 ,,,,,s/p,5.2
2011,3,9 ,,,,,2.1,7.3
2011,3,10 ,,,,,8.2,15.5
2011,3,11 ,,,,,2.1,17.6
2011,3,12 ,,,,,s/p,17.6
2011,3,13 ,,,,,s/p,17.6
2011,3,14 ,,,,,10.4,28.0
2011,3,15 ,,,,,s/p,28.0
2011,3,16 ,,,,,7.2,35.2
2011,3,17 ,,,,,s/p,35.2
2011,3,18 ,,,,,s/p,35.2
2011,3,19 ,,,,,s/p,35.2
2011,3,20 ,,,,,4.2,39.4
2011,3,21 ,,,,,13.4,52.8
2011,3,22 ,,,,,s/p,52.8
2011,3,23 ,,,,,s/p,52.8
2011,3,24 ,,,,,1.1,53.9
2011,3,25 ,,,,,1.0,54.9
2011,3,26 ,,,,,s/p,54.9
2011,3,27 ,,,,,s/p,54.9
2011,3,28 ,,,,,s/p,54.9
2011,3,29 ,,,,,s/p,54.9
2011,3,30 ,,,,,3.1,58.0
2011,3,31 ,,,,,s/p,58.0
