Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,5,1 ,,,,,s/p,s/p
2012,5,2 ,,,,,2.6,2.6
2012,5,3 ,,,,,s/p,2.6
2012,5,4 ,,,,,s/p,2.6
2012,5,5 ,,,,,s/p,2.6
2012,5,6 ,,,,,11.0,13.6
2012,5,7 ,,,,,s/p,13.6
2012,5,8 ,,,,,s/p,13.6
2012,5,9 ,,,,,s/p,13.6
2012,5,10 ,,,,,s/p,13.6
2012,5,11 ,,,,,s/p,13.6
2012,5,12 ,,,,,s/p,13.6
2012,5,13 ,,,,,s/p,13.6
2012,5,14 ,,,,,s/p,13.6
2012,5,15 ,,,,,24.3,37.9
2012,5,16 ,,,,,15.4,53.3
2012,5,17 ,,,,,6.9,60.2
2012,5,18 ,,,,,3.2,63.4
2012,5,19 ,,,,,4.6,68.0
2012,5,20 ,,,,,2.1,70.1
2012,5,21 ,,,,,3.6,73.7
2012,5,22 ,,,,,s/p,73.7
2012,5,23 ,,,,,s/p,73.7
2012,5,24 ,,,,,s/p,73.7
2012,5,25 ,,,,,s/p,73.7
2012,5,26 ,,,,,4.1,77.8
2012,5,27 ,,,,,s/p,77.8
2012,5,28 ,,,,,0.5,78.3
2012,5,29 ,,,,,1.1,79.4
2012,5,30 ,,,,,s/p,79.4
2012,5,31 ,,,,,s/p,79.4
