Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,,,,,0.5,0.5
2010,12,2 ,,,,,11.9,12.4
2010,12,3 ,,,,,,
2010,12,4 ,,,,,,
2010,12,5 ,,,,,,
2010,12,6 ,,,,,,
2010,12,7 ,,,,,19.7,32.1
2010,12,8 ,,,,,,
2010,12,9 ,,,,,,
2010,12,10 ,,,,,57.0,89.1
2010,12,11 ,,,,,44.0,133.1
2010,12,12 ,,,,,1.1,134.2
2010,12,13 ,,,,,0.5,134.7
2010,12,14 ,,,,,,
2010,12,15 ,,,,,,
2010,12,16 ,,,,,,
2010,12,17 ,,,,,9.3,144.0
2010,12,18 ,,,,,2.6,146.6
2010,12,19 ,,,,,,
2010,12,20 ,,,,,,
2010,12,21 ,,,,,,
2010,12,22 ,,,,,,
2010,12,23 ,,,,,,
2010,12,24 ,,,,,,
2010,12,25 ,,,,,3.1,149.7
2010,12,26 ,,,,,0.5,150.2
2010,12,27 ,,,,,,
2010,12,28 ,,,,,,
2010,12,29 ,,,,,,
2010,12,30 ,,,,,0.5,150.7
2010,12,31 ,,,,,,
