Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,,
2010,8,2 ,,,,,,
2010,8,3 ,,,,,,
2010,8,4 ,,,,,,
2010,8,5 ,,,,,7.1,7.1
2010,8,6 ,,,,,,
2010,8,7 ,,,,,,
2010,8,8 ,,,,,,
2010,8,9 ,,,,,,
2010,8,10 ,,,,,,
2010,8,11 ,,,,,,
2010,8,12 ,,,,,,
2010,8,13 ,,,,,,
2010,8,14 ,,,,,,
2010,8,15 ,,,,,23.2,30.3
2010,8,16 ,,,,,60.0,90.3
2010,8,17 ,,,,,32.4,122.7
2010,8,18 ,,,,,,
2010,8,19 ,,,,,,
2010,8,20 ,,,,,11.2,133.9
2010,8,21 ,,,,,,
2010,8,22 ,,,,,,
2010,8,23 ,,,,,32.7,166.6
2010,8,24 ,,,,,56.1,222.7
2010,8,25 ,,,,,50.0,272.7
2010,8,26 ,,,,,54.9,327.6
2010,8,27 ,,,,,50.1,377.7
2010,8,28 ,,,,,7.8,385.5
2010,8,29 ,,,,,10.0,395.5
2010,8,30 ,,,,,,
2010,8,31 ,,,,,,
