Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,,,,,,
2010,10,2 ,,,,,,
2010,10,3 ,,,,,,
2010,10,4 ,,,,,,
2010,10,5 ,,,,,1.0,1.0
2010,10,6 ,,,,,17.6,18.6
2010,10,7 ,,,,,,
2010,10,8 ,,,,,,
2010,10,9 ,,,,,,
2010,10,10 ,,,,,,
2010,10,11 ,,,,,,
2010,10,12 ,,,,,1.6,20.2
2010,10,13 ,,,,,3.1,23.3
2010,10,14 ,,,,,0.5,23.8
2010,10,15 ,,,,,,
2010,10,16 ,,,,,,
2010,10,17 ,,,,,7.7,31.5
2010,10,18 ,,,,,5.2,36.7
2010,10,19 ,,,,,15.6,52.3
2010,10,20 ,,,,,11.9,64.2
2010,10,21 ,,,,,,
2010,10,22 ,,,,,2.1,66.3
2010,10,23 ,,,,,14.5,80.8
2010,10,24 ,,,,,,
2010,10,25 ,,,,,,
2010,10,26 ,,,,,1.5,82.3
2010,10,27 ,,,,,10.4,92.7
2010,10,28 ,,,,,34.7,127.4
2010,10,29 ,,,,,11.4,138.8
2010,10,30 ,,,,,25.4,164.2
2010,10,31 ,,,,,,
