Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,,,,,5.6,5.6
2012,9,2 ,,,,,s/p,5.6
2012,9,3 ,,,,,s/p,5.6
2012,9,4 ,,,,,s/p,5.6
2012,9,5 ,,,,,35.2,40.8
2012,9,6 ,,,,,s/p,40.8
2012,9,7 ,,,,,s/p,40.8
2012,9,8 ,,,,,s/p,40.8
2012,9,9 ,,,,,s/p,40.8
2012,9,10 ,,,,,s/p,40.8
2012,9,11 ,,,,,s/p,40.8
2012,9,12 ,,,,,s/p,40.8
2012,9,13 ,,,,,s/p,40.8
2012,9,14 ,,,,,s/p,40.8
2012,9,15 ,,,,,35.3,76.1
2012,9,16 ,,,,,16.5,92.6
2012,9,17 ,,,,,3.7,96.3
2012,9,18 ,,,,,1.5,97.8
2012,9,19 ,,,,,39.4,137.2
2012,9,20 ,,,,,8.8,146.0
2012,9,21 ,,,,,1.0,147.0
2012,9,22 ,,,,,0.5,147.5
2012,9,23 ,,,,,s/p,147.5
2012,9,24 ,,,,,1.1,148.6
2012,9,25 ,,,,,1.5,150.1
2012,9,26 ,,,,,16.1,166.2
2012,9,27 ,,,,,s/p,166.2
2012,9,28 ,,,,,s/p,166.2
2012,9,29 ,,,,,s/p,166.2
2012,9,30 ,,,,,s/p,166.2
